,scaled_X7,X9,scaled_X11,X14,X18,X20,X21,X22,scaled_X24,scaled_X26,scaled_X29,X30,X34,scaled_X48,X49,X50,X52,y
102,-0.35032274128981616,0.07795635723355902,-0.6683866212107251,0.1084692644570423,0.669026209748958,6.765,6.984999999999999,6.475,0.764678828759773,-0.933420365535248,-1.0483859052965925,1.1949999999999998,0.715,0.009817852990569646,0.19829726268451686,0.15669934678267772,0.8001806135630782,0
103,-0.277691585741922,0.12908210629480205,-0.47544457753616504,0.09576167451410522,0.584604019787031,7.56,7.82,7.01,0.9265675302774796,-1.0352480417754568,-1.690773435768632,0.925,0.5549999999999999,0.39736468156568927,0.26420042585530584,0.2734422096835756,0.5179269665126995,0
104,-0.06669348196671082,0.20480281101279704,-0.2157928683313369,0.04025707233035168,0.4922339532644059,10.065,7.525,6.234999999999999,0.9461904031887167,-12.319843342036553,-2.515476102533795,0.5700000000000001,0.36,0.0656245963053869,0.3184089146344466,0.33459062091894703,0.466195978620133,0
105,0.02225669903656459,0.2403955701739384,-0.05344144476181685,0.037471453232732266,0.4180374606016122,9.78,6.16,4.795,0.7652920435382492,-32.01958224543081,-3.423210460220136,0.405,0.27,0.4051156181371916,0.41191632550830265,0.6236098835194127,0.3392678000814631,0
106,-0.8884675056024824,0.2497650895768684,-0.6683866212107251,0.14557076486849185,0.9695013857508364,3.885,5.9700000000000015,4.525,0.09504829066380503,-0.2859007832898173,-0.8114057767599897,1.905,0.73,-0.042630151143263136,0.09680779759321784,0.2745912806964565,0.2250777643896014,0
107,-0.8493937826811472,0.2529889355706639,-0.6683866212107251,0.16825165412853238,0.9691303124141006,3.755,6.380000000000001,4.78,0.12632224436608924,-0.25718015665796345,-0.8385905296594509,1.95,0.73,-0.2488050639452267,0.09557238404105514,0.2848751571376005,0.2584940092277315,0
108,-0.8703863318584921,0.2554831112243285,-0.6683866212107251,0.21786141077600973,0.9685101198198236,4.43,7.689999999999999,5.74,0.24712555572589315,-0.24151436031331594,-0.8917780896801353,1.885,0.745,0.0434052448004134,0.10796858110749402,0.3003857366804733,0.3476826099112101,0
109,-0.884406903024383,0.2670040029771259,-0.6683866212107251,0.2379946520608829,0.9678041057935812,4.115,7.689999999999999,5.69,0.2428330522765599,-0.27284595300261094,-0.880845091231439,1.73,0.735,0.16483658442061763,0.1351465520515668,0.3428338294597942,0.1398709690263691,0
110,-0.8657894232795114,0.2656436189860951,-0.6683866212107251,0.2078302002956964,0.967404343807835,3.4450000000000003,5.915,4.34,0.0735857734171393,-0.26501305483028725,-0.7771293491911044,1.725,0.715,-0.11419713215346855,0.1442164780799617,0.3464145118972435,0.05652293592884845,0
111,-0.855906069834703,0.2676262136988348,-0.6683866212107251,0.23060917771950645,0.9685641415391884,3.435,5.07,3.72,-0.006132147784761591,-0.22323759791122716,-0.7416709758439805,1.835,0.71,-0.0581320242862679,0.13605861618241033,0.35345776801049783,0.1185081135552432,0
112,-0.776992472562202,0.2824747464905635,-0.6683866212107251,0.25820634887009963,0.9261488922077727,3.38,5.2200000000000015,3.785,0.0012264295569522964,-0.1919060052219321,-0.757331757405628,1.915,0.6950000000000001,-0.17026224002066914,0.1344575621974199,0.3218261438942893,0.11884889321556542,0
113,-0.6950908847133638,0.2897253371421872,-0.655855523818299,0.2355156010208928,0.8808381322515937,3.365,5.4700000000000015,3.9,0.016556799018856327,-0.16057441253263707,-0.7452168131786937,1.965,0.68,-0.23149463893553804,0.15140771163107294,0.2754934337138767,0.0590183079249581,0
114,-0.7300273899136166,0.286288005964625,-0.6237906569612087,0.2350469989722639,0.8873408687211056,3.415,6.225,4.4350000000000005,0.08401042465123415,-0.1031331592689295,-0.7410800029548631,1.995,0.68,0.07130861645782201,0.14078031243331648,0.24202899767873715,0.09368211605411313,0
115,-0.4332969411404165,0.14811781136605615,-0.6683866212107251,0.09591145012584276,0.6749555201199371,0.2150000000000003,-2.855,-2.405,-0.9326996780622413,-1.2780678851174936,0.43525153283593254,1.51,0.99,-0.014985144038237957,0.2714700101381561,0.1689022929393452,-0.055483972167040214,0
116,-0.35859717673198116,0.19516490846750176,-0.5185662950336312,0.04976712191050965,0.6580025921903814,6.83,5.835000000000001,4.72,0.34156063161122185,-0.954308093994778,0.23136588608997682,2.33,1.44,0.5231882185764113,0.2558249229555422,0.12970361781319076,0.005088475109632513,0
117,-0.24528338026010857,0.2878025311519379,-0.3816456279369758,0.02988910018041172,0.6634290589147407,8.315,9.63,7.255,0.7609995400889161,-0.4556135770234987,0.340695870576939,3.31,2.0,1.040950781552771,0.2201941506702068,0.11701519253691706,0.1990330672204294,0
118,-0.20329828190541904,0.3406613625707671,-0.37943425780890067,0.09434450208434354,0.703904452251239,3.68,6.83,4.75,0.31212632224436604,-0.2206266318537859,0.49848563197163426,3.58,2.115,0.40485725358480823,0.17767974816593787,0.1283830438621763,0.3753441000761095,0
119,-0.3465685992836486,0.29620973688304464,-0.516354924905556,0.13578860496905415,0.7519531447144234,2.2150000000000003,1.2799999999999998,0.815,-0.3434002759466503,-1.35378590078329,0.678732363152842,3.24,1.89,0.13099082805839043,0.16187219235180902,0.1339384741399413,0.3316653511709756,0
120,-0.4427972188703099,0.2165683988101864,-0.6683866212107251,0.15925402975525546,0.7553711267880809,3.265,1.0,0.8300000000000001,-0.3470795646175073,-1.4242819843342036,0.6482972593632284,2.58,1.54,-0.5097532618524738,0.16999076689488446,0.14738821199741792,0.3614566013654214,0
121,-0.39292076078836985,0.15605732496014912,-0.6683866212107251,0.11789876433714826,0.7265018495101278,-0.19499999999999995,-0.20500000000000007,-0.27,-0.5304307833818795,-0.38772845953002605,0.6743000664844515,2.185,1.27,-1.577057227748353,0.15023679255670758,0.12152705980902592,0.2443393857091319,0
122,-0.36480300331360505,0.10227863467154533,-0.6650695660186123,0.08550644340042711,0.7000403083715472,-0.8049999999999999,-4.5,-3.93,-1.1399662731871838,-0.8524804177545692,0.8450912314397592,2.175,1.1949999999999998,-1.5023898721095466,0.15132817829657907,0.07109075409385084,0.1702017701166032,0
123,-0.36181501273726774,0.12420885875965695,-0.5123007463374182,0.1936225348467345,0.6913547101544599,2.605,-8.9,-7.835,-1.833512187643722,-12.04308093994778,1.337667134520205,1.6550000000000002,0.91,0.05761529518150118,0.26154201177574626,0.07675370970744007,0.3066191954299671,0
124,-0.6567066980788754,0.3665393071231761,-0.4658619736478392,0.05050110631952727,0.8881485611115566,7.965,17.145,10.975,0.9946343706883335,-0.31201044386422977,-0.09721504026002531,1.835,1.34,0.21547603668776635,0.4164861012416719,0.22684662610492856,-0.06470109347253615,0
125,-0.33898370012833046,0.4079296437600899,-0.26941859393716017,0.03493923802193614,0.8506193421188344,6.915,15.69,9.585,0.8726046297715775,-0.20757180156657964,-0.09662406737090798,2.005,1.3650000000000002,0.2469965120785429,0.3662271942855376,0.20865753764092754,0.18063982367259224,0
126,-0.17985404815261757,0.4677472682230226,-0.29392794618999346,0.07305526610188001,0.8628206425673315,4.875,8.57,4.91,0.23056875670703672,-0.06657963446475196,0.0,1.9,1.2000000000000002,0.8022219351504974,0.3486746731555045,0.25787831093243463,0.2821798081315947,0
127,-0.29684537148767465,0.466304032668809,-0.2847139039896802,0.06361408139184298,0.847728607668186,2.93,4.05,2.16,-0.1563697685114211,-0.016971279373368148,0.05555145157716044,1.595,1.04,0.3617103733367782,0.3538625915574412,0.278866242129844,0.0531155540485925,0
128,-0.4210385182631349,0.4491512318209581,-0.2909794526858932,0.07019804138695934,0.8288678843309537,2.34,2.77,1.485,-0.24957841483979765,-0.027415143603133168,0.1137622811553535,1.495,1.0750000000000002,0.08422684407699266,0.34874173294946353,0.2715672868220489,-0.00324056690196253,0
129,-0.32373728667471147,0.4399279212761134,-0.3302312724592278,0.0670777879947523,0.7899209359734507,-0.07499999999999996,1.665,0.93,-0.33481526904798403,-0.06919060052219321,0.22456969786511194,1.63,1.145,-0.6691641906730397,0.2958271301768097,0.2562150231796174,0.009895298775133659,0
130,-0.17035377042272418,0.4718713432342701,-0.25615037316870903,0.049220866004635225,0.7489848525376891,-2.69,4.97,2.665,-0.08646328376513875,-0.11357702349869452,0.11612617271182789,1.88,1.1749999999999998,-0.42552641777548117,0.2522592217678232,0.2649548336857115,0.006584329800705952,0
131,-0.10706966231875749,0.4958262036431225,-0.18354372063024044,0.03470860146071994,0.7304565851379112,-2.435,5.37,2.795,-0.07481220297409165,-0.13968668407310705,0.05761985668907573,1.96,1.115,-0.26869913447874955,0.2466752381208715,0.2508647829193052,0.0005567601315661745,0
132,-0.09205309429408735,0.5101168730626838,-0.2165299917073619,0.02264962311476776,0.7233424390238697,0.27,5.8950000000000005,2.91,-0.07051969952475856,-0.18668407310704963,0.09514663514811422,1.915,1.05,0.06407440899108642,0.2918325594216288,0.2722072548397069,0.04735128561079492,0
133,0.444406136872953,0.4249353901460944,0.6309776098774529,0.10790455089421763,0.8009089686108273,4.58,11.075,6.5,0.520619346926261,1.0091383812010446,-0.6994164142719941,1.92,0.5700000000000001,1.1879602118589332,0.18094537809004765,0.05286024472860692,0.19246730687428149,0
134,0.40456626252178735,0.4157183589662517,0.6331889800055284,0.13079768236611505,0.841574564059722,-1.67,10.485,6.085,0.4402882109458838,1.1736292428198432,-0.8128832089827868,1.66,0.52,-0.33096499160315196,0.1763045217887796,0.05015345849997404,0.2845649596158635,0
135,0.4984198126759753,0.42839269156787896,0.6807334377591449,0.1088454028189912,0.883932745922822,-9.45,10.8,6.25,0.4225049823700751,1.0013054830287207,-0.8953239270148469,1.82,0.535,-1.1378374886965508,0.18674775792026604,0.04615229162706989,0.3164431926661844,0
136,0.2517956674136642,0.3759595787513068,0.43858840873491206,0.15124800188870596,0.9131673431154664,-1.6400000000000006,14.16,8.6,0.7094894986969186,0.7558746736292428,-1.0723203073059013,2.005,0.5900000000000001,0.663738535072988,0.19355735739874685,0.06853198365163267,0.3714203071436011,0
137,0.20843149648528023,0.34896509505578005,0.1835437206302405,0.13013940932440846,0.93252307172079,8.175,14.21,9.02,0.7812356277786293,0.3851174934725849,-1.0108591268375549,2.025,0.605,0.6867329802351118,0.19003404457516115,0.09232482869076884,0.3712509458621216,0
138,0.36694822731712917,0.3655213408163625,0.27549986178936703,0.08827178829925217,0.9443775645997724,5.42,6.78,4.37,0.15146405028361187,0.18929503916449086,-0.5357169239861111,2.06,0.5449999999999999,-0.34620850019377347,0.1743204193910728,0.06538038954773026,0.2499420938306088,0
139,0.24804152540749683,0.3543735543622146,0.1982861881507418,0.12679539597070488,0.9437061055961484,3.185,4.87,3.13,-0.05702897439828298,0.23629242819843346,-0.3655167319199233,2.115,0.52,0.564268182405374,0.16689077577572184,0.07864465791226154,0.2512393147002848,0
140,0.11733609147848072,0.35157470994240514,0.10098590251543359,0.13450476397599406,0.9281625182882224,5.785,9.875,6.4,0.3746742296489345,0.25718015665796345,-0.5318756002068405,2.255,0.62,1.041467510657538,0.19375045614490968,0.1158833147199666,0.2324418431235025,0
141,-0.19762876132467597,0.2309893157724085,-0.172855431677877,0.12286685915256808,0.9010460608091366,7.35,11.06,7.795,0.6027901272420664,0.03524804177545692,-0.6119524266824244,2.06,0.675,2.017310425009689,0.19276997977026672,0.09694910038955308,0.2569517032497077,0
142,-0.4137600796797488,0.20043987488009926,-0.584354556343868,0.15059149732726196,0.9198828408366064,10.225,17.814999999999994,13.34,1.228269201287751,-0.1971279373368146,-0.7005983600502312,2.245,1.065,0.07828445937217415,0.33093794641100105,0.1051894382225494,0.27525492449079475,0
143,-0.3511655078626292,0.17571854422975206,-0.4658619736478392,0.13925014807875485,0.9256939556827444,0.3550000000000004,2.839999999999999,2.130000000000001,-0.22075732025141803,-0.27545691906005226,-0.31262465834379716,1.685,0.78,-0.6686474615682728,0.380726595680026,0.0774021312645681,0.09766397086955568,0
144,-0.24214215939780515,0.2022058452450546,-0.4660462544918455,0.06591850044259527,0.9424971239159732,-1.1149999999999998,-0.79,-0.7949999999999999,-0.5801011804384485,-0.26240208877284593,-0.12321784738125018,2.07,0.8600000000000001,-0.44102829091848594,0.40163585297329546,0.08982015517096306,0.026617673634458702,0
145,-0.2284280488038461,0.2930502641769919,-0.1842808440062655,0.08965721358172771,0.9558335482053588,7.45,9.725,7.24,0.46543001686340635,-0.14490861618798956,-0.3081923616754075,2.525,1.135,2.290918485983723,0.3413123833882649,0.07409976603686391,0.18711016745370435,0
146,-0.177785439292076,0.5068385840028835,-0.023772228876808108,0.242518875447938,0.9530309910067096,9.005,21.360000000000007,10.84,0.9572282692012877,-0.050913838120104436,-0.14153800694393037,2.25,1.33,6.181371915773156,0.2945995717591257,0.20392977106953794,0.3183947085596026,0
147,-0.3238139018176942,0.4543618628924282,-0.4682576246199207,0.3319639531408449,0.9488364267038216,27.845,70.945,38.16,4.508968266135214,-0.05874673629242821,-0.21334121297185318,4.045,2.57,4.141583774706111,0.17264851231731335,0.17159391731993515,0.8576898904019329,0
148,-0.4464747457334943,0.19096799986149804,-0.6683866212107251,0.18351269602727532,0.9550092870626086,24.99,56.685,32.465,3.743676222596966,-0.1579634464751958,-0.15985816650660972,3.86,2.24,-1.2063040950781552,0.17842656447956162,0.029963896227270106,-0.8122925677036134,0
149,-0.3758355839031586,0.12051512440063004,-0.4995853681009858,0.05403993067075863,0.935024158893752,2.985,2.7150000000000003,2.19,-0.19377586999846697,-0.1527415143603133,0.05289207357612614,2.015,0.865,-1.2375662059165482,0.2744797211072548,0.03908617361277733,-1.5786753311158157,0
150,-0.2330249573828269,0.18061186796320453,-0.24730489265640826,0.0775526601087963,0.8830818845934565,-4.17,-3.69,-3.005,-0.900812509581481,-0.08746736292428199,0.4068848341582341,2.17,0.9,-0.5702105671101925,0.20197731439500272,0.035729133008574984,-0.031433836132684016,0
151,2.98994426248348,0.7509737207355606,1.0992352344973741,0.04786717066672955,0.8502190672609207,-4.885,5.82,1.51,-0.24283305227655985,2.0483028720626635,0.22102386053039955,2.425,0.7649999999999999,-1.4985144038237954,0.2844501937289349,0.2900331849720063,0.02032460842658448,0
152,3.461663697829877,0.7847269161432227,1.1427255136828527,0.04138124747246391,0.8783072081000092,-5.54,5.905,1.335,-0.2863713015483673,1.4843342036553524,0.3604934623624155,3.255,0.895,0.08241829221030876,0.2514958628690719,0.2439153956548185,0.010919272897339785,0
153,3.260855408071406,0.8004238036009267,0.9899566940016585,0.03668895566079428,0.8912122171911876,-1.465,10.025,2.065,-0.18887015177065766,0.9856396866840731,0.32237571101425877,3.095,0.93,1.2321405503164966,0.3029701888783411,0.3101534538842392,-0.002277799565711945,0
154,2.8825298320212998,0.7891251005998957,1.0537178660278266,0.04663004282401681,0.88935930661531,0.39,10.41,2.125,-0.18212478920741987,0.9830287206266318,0.24879958631897892,2.655,0.93,0.03074538173362616,0.2733225553167972,0.2739641803130275,0.0157841199349169,0
155,2.395180907506369,0.7629408182235282,1.0800700267207224,0.061972902662193886,0.9004864545378133,-1.275,3.325,0.6699999999999999,-0.3826460217691246,1.3172323759791122,0.33449065524119226,2.605,0.935,-0.2356284717736727,0.25606342322581643,0.23411627745153024,0.02755126404735429,0
156,4.191193089314103,0.8138989552730697,1.0098590251543351,0.04623467694877234,0.9103395366818808,-12.7,-33.255,-6.3,-1.3251571362869847,1.3146214099216709,0.6518430966979407,2.655,0.9,-0.325280971450717,0.2814288258214033,0.2950663779104715,0.002680672897417037,0
157,4.312321630370244,0.8219517975822679,0.9300654196996228,0.09024080385489436,0.9037534381624026,-13.735,-38.46,-7.175,-1.4435075885328834,1.1527415143603132,0.6485927458077874,2.745,0.925,0.013951685828704303,0.24837749676562365,0.3145195250127457,0.0022454732045260814,0
158,1.7822597636422841,0.7204056755197661,0.7350962867409933,0.1808164803308396,0.9030260392526148,-0.3999999999999999,2.8199999999999994,1.4200000000000002,-0.28207879809903413,1.1057441253263707,0.142424466277611,2.505,0.955,0.4229427722516471,0.18788897691473228,0.24869274059540425,0.03694553761876524,0
159,1.672010572889732,0.6969366695408861,0.7295678614208053,0.18210793019122168,0.8221592901391828,0.5800000000000003,11.59,3.29,-0.01717001379733253,1.5992167101827677,-0.06648445002585507,1.98,0.83,-0.5082030745381735,0.14659523971179472,0.25479347769797256,0.038788915276333664,0
160,5.891742802965007,0.859317698141493,1.8114806965815902,0.003278738494877022,0.6896288943843876,-1.435,16.22,2.79,-0.011037866012570886,4.821148825065274,-0.2219103198640751,2.015,0.765,-0.007750936571502385,0.4073462797207741,0.2348896975634097,-0.04256304474080992,0
161,2.0822846635637533,1.1757688832958073,2.9256426794434716,0.027817779946700583,0.7170426334926208,-27.235,16.22,-0.17500000000000027,-0.5249118503755941,7.050913838120105,-0.021570510452830153,1.69,0.68,-0.7544244929595659,0.4216404055652638,0.2002858381288959,0.006412127990302448,0
162,-0.3022084314964855,1.0040253626298556,1.6507878006081267,0.05742190544926455,0.6689561727327773,9.460000000000004,0.0,-1.4,-0.6929326996780623,7.860313315926893,0.17374602940090278,1.09,0.56,-2.03177883994316,0.6214194351198383,0.13458079165599468,0.08486455226134254,0
163,-0.03934187592177609,0.32487286608897536,-0.6683866212107251,0.13919313362311275,0.7573203956347924,70.31,1.36,2.02,-0.11651080791047065,3.9490861618798943,0.15099357316983208,0.855,0.51,4.517245833871593,0.6426034295225467,0.0835572502974461,0.1753487311946513,0
